Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.316666501030947e-05 4.2906877e-06
SDSS:g 0.48199694202385923 7.607999868923798e-05 3.4655448e-06
SDSS:r 0.6246977662012919 8.330000127898529e-05 2.9832868e-06
SDSS:i 0.7634912086792645 0.00011420000228099526 6.3245557e-06
SDSS:z 0.9017941824088558 0.00018680000503081828 1.1661903e-05
2MASS:J 1.239016606050587 0.0002532500050923166 0.00015242047
2MASS:H 1.649477072902339 0.0004820833443469989 0.00025837377
2MASS:Ks 2.1637853338145083 0.000706111139152199 0.00022466866
WISE:W1 3.3500107051067163 0.0009653600107412785 6.005206e-05
WISE:W2 4.600019302768061 0.0014470000169239938 9.055385e-05
WISE:W3 11.559823320737255 0.0020966666440169015 0.00029034461
WISE:W4 22.09066818952177 0.004686249885708094 0.0019036543
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.3416313381341154e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 4.961642873081455e-05
"W3 (WISE)" 11.574998378378377 0.0022666666666666664 0.00021195518394226645
"W4 (WISE)" 22.0435630882353 0.0041400000000000005 0.0014849693599532617
