Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6849999812839087e-05 5.4037023e-06
GALEX:NUV 0.23119646641474512 3.744999958144035e-05 3.8209946e-06
WISE:W1 3.350010705106716 0.0004918333337021371 3.235738e-05
WISE:W2 4.600019302768061 0.0006429999775718898 4.9162994e-05
WISE:W3 11.559823320737255 0.0016639999812468886 0.00033166248
WISE:W4 22.09066818952177 0.0029419999569654464 0.002317499
"W1 (WISE)" 3.3533831991051453 0.000591 2.75321630098327e-05
"W2 (WISE)" 4.60510688172043 0.0006683333333333333 5.0504455249017394e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.00039479994934143547
"W4 (WISE)" 22.0435630882353 0.00271 0.00104
