Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1333333228928192e-05 3.8183766e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 2e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 3e-06
SDSS:i 0.7634912086792645 0.0005499999970197678 4e-06
SDSS:z 0.9017941824088558 0.0006939999875612557 1.2e-05
2MASS:J 1.239016606050587 0.00045200000749900937 0.00014862705
2MASS:H 1.6494770729023387 0.0005831000162288547 0.00021503489
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.00026304374
WISE:W1 3.3500107051067163 0.0007021818204190243 7.8517514e-05
WISE:W2 4.600019302768061 0.0008233000145992265 9.1509566e-05
WISE:W3 11.559823320737253 0.001814285758882761 0.00040224372
WISE:W4 22.090668189521775 0.003716666717082262 0.002636437
"W1 (WISE)" 3.3533831991051453 0.000911 3.9481894584733395e-05
"W2 (WISE)" 4.60510688172043 0.0009580000000000001 5.879668357994352e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.0003780621642005452
"W4 (WISE)" 22.0435630882353 0.00377 0.00112
