Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3524999985747854e-05 6.8146906e-06
GALEX:NUV 0.23119646641474512 1.8725000245467527e-05 6.759438e-06
SDSS:u 0.3519021246126397 3.5200000638724305e-05 1.1313708e-06
SDSS:g 0.48199694202385934 5.48999996681232e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00017499999376013875 1.4142136e-06
WISE:W1 3.3500107051067163 0.0003928000049199909 2.2293496e-05
WISE:W2 4.600019302768061 0.00040659999940544366 3.159114e-05
WISE:W3 11.559823320737255 0.0007119999791029841 0.00021111609
WISE:W4 22.090668189521768 0.002226666702578465 0.0013221573
"W1 (WISE)" 3.3533831991051453 0.0005426666666666667 4.3352739244481426e-05
"W2 (WISE)" 4.60510688172043 0.000503 3.432083915058022e-05
"W3 (WISE)" 11.574998378378377 0.0009233333333333333 0.00025789338882569287
"W4 (WISE)" 22.0435630882353 0.00272 0.000764
