Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.075000005192123e-05 1.4165098e-05
GALEX:NUV 0.23119646641474514 0.00010267499965266325 9.28278e-06
SDSS:u' 0.3519021246126397 0.0002800000074785203 6e-06
SDSS:g' 0.48199694202385923 0.00024900000425986946 4e-06
SDSS:r' 0.6246977662012919 0.0002730000123847276 3e-06
SDSS:i' 0.7634912086792645 0.0002800000074785203 6e-06
SDSS:z' 0.9017941824088558 0.0003870000073220581 1e-05
SDSS:u 0.35190212461263964 0.0002984999999171123 1.2e-05
SDSS:g 0.4819969420238593 0.00026644444895080395 1.360147e-05
SDSS:r 0.6246977662012919 0.0002853333296823419 1.0630146e-05
SDSS:i 0.7634912086792643 0.00028999999954572157 7.874008e-06
SDSS:z 0.9017941824088561 0.000401777777976046 1.8165902e-05
2MASS:J 1.239016606050587 0.0005370000144466758 0.00013228756
2MASS:H 1.6494770729023385 0.0006990000256337225 0.00018520259
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00026457512
:=3.6um 3.599986286565157 0.0010300000431016088 2e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.3500107051067167 0.0009886666763729106 8.321058e-05
WISE:W2 4.600019302768061 0.0013538461465101975 0.00011090536
WISE:W3 11.559823320737253 0.002697500012194117 0.00047307508
WISE:W4 22.090668189521775 0.004458181941035119 0.0024812294
"W1 (WISE)" 3.3533831991051453 0.0010266666666666666 4.182726383592405e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333333 5.701964573723691e-05
"W3 (WISE)" 11.574998378378377 0.002853333333333333 0.0002981677380267691
"W4 (WISE)" 22.0435630882353 0.004486666666666667 0.0015015342153943748
