Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7600000016197253e-05 3.5341195e-06
GALEX:NUV 0.23119646641474512 2.7800000073815074e-05 3.4669872e-06
SDSS:u' 0.3519021246126397 0.00019299999985378236 7e-06
SDSS:g' 0.48199694202385923 0.00076299998909235 4e-06
SDSS:r' 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i' 0.7634912086792645 0.0021800000686198473 1e-05
SDSS:z' 0.9017941824088558 0.0027099999133497477 2e-05
SDSS:u 0.3519021246126397 0.00016150000010384247 7.2111025e-06
SDSS:g 0.48199694202385923 0.0006590000120922923 5e-06
SDSS:r 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i 0.7634912086792645 0.001979999942705035 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025499999755993485 2.236068e-05
2MASS:J 1.239016606050587 0.001397999981418252 0.00022203603
2MASS:H 1.6494770729023385 0.0015519999898970128 0.00028425342
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00024
WISE:W1 3.350010705106716 0.0013966666689763467 5.196152e-05
WISE:W2 4.600019302768061 0.000725199980661273 4.2426407e-05
WISE:W3 11.559823320737257 0.002186666630829374 0.00021954498
WISE:W4 22.090668189521768 0.003606666655590137 0.0013802536
"W1 (WISE)" 3.3533831991051453 0.0016700000000000003 4.401840524144418e-05
"W2 (WISE)" 4.60510688172043 0.001047 6.11792448465981e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.0003293706119252293
"W4 (WISE)" 22.0435630882353 0.00349 0.000806
