Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.1275000626228575e-06 2.0989282e-06
SDSS:g 0.48199694202385923 8.675555616516956e-06 1.0476641e-06
SDSS:r 0.6246977662012919 2.4188888649708435e-05 1.6340135e-06
SDSS:i 0.7634912086792645 5.42333331799859e-05 3e-06
SDSS:z 0.9017941824088559 7.707777775875811e-05 9.537819e-06
:=3.6um 3.599986286565157 0.0002460000105202198 8e-06
:=4.5um 4.499969349004068 0.00019999999494757503 7e-06
WISE:W1 3.350010705106716 0.0002532499966036994 1.43526995e-05
WISE:W2 4.600019302768061 0.00020399999993969686 2.1794494e-05
WISE:W3 11.559823320737255 0.0012049999786540866 0.00020808652
WISE:W4 22.09066818952177 0.007135000079870224 0.001313659
"W1 (WISE)" 3.3533831991051453 0.00041066666666666666 2.373550926354857e-05
"W2 (WISE)" 4.60510688172043 0.00027633333333333335 4.56750478926952e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.0003804865306420189
"W4 (WISE)" 22.0435630882353 0.0048133333333333335 0.002561132561973316
