Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.479999915929511e-06 2.12e-06
GALEX:NUV 0.23119646641474514 1.1575000144148362e-05 4e-06
SDSS:u 0.3519021246126397 2.3857142358402988e-05 3.2202483e-06
SDSS:g 0.4819969420238593 4.2133332802526034e-05 2.9949956e-06
SDSS:r 0.6246977662012919 7.81499996567921e-05 3.5735138e-06
SDSS:i 0.7634912086792643 0.00010283333176630549 4.8989796e-06
SDSS:z 0.9017941824088558 0.00014449999919937304 1.469694e-05
2MASS:J 1.239016606050587 0.0002561538444402126 0.00016974098
2MASS:H 1.649477072902339 0.0004153076890641107 0.0003347671
2MASS:Ks 2.1637853338145083 0.0004884999973000959 0.0002495055
WISE:W1 3.350010705106716 0.00042387999662120516 4.6303456e-05
WISE:W2 4.600019302768061 0.0004065785745167107 5.315411e-05
WISE:W3 11.559823320737255 0.0013033333234488964 0.00033896902
WISE:W4 22.09066818952177 0.004098888900544908 0.0024985396
"W1 (WISE)" 3.3533831991051453 0.0005396666666666667 2.6281742712384962e-05
"W2 (WISE)" 4.60510688172043 0.00041266666666666665 4.507482667742606e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0005339456901221322
"W4 (WISE)" 22.0435630882353 0.0041466666666666666 0.0023760050504996826
