Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.633333401211227e-05 5.314132e-06
GALEX:NUV 0.23119646641474514 3.016666717788515e-05 5.1410116e-06
SDSS:u 0.35190212461263964 3.662000017357059e-05 4.1158232e-06
SDSS:g 0.48199694202385934 4.810000003393119e-05 2.4124677e-06
SDSS:r 0.6246977662012919 4.438888936419971e-05 4.5793013e-06
SDSS:i 0.7634912086792645 5.718888860428706e-05 3.8105118e-06
SDSS:z 0.901794182408856 5.019999904713283e-05 1.0734058e-05
:=3.6um 3.599986286565157 0.0002789999998640269 8e-06
:=4.5um 4.499969349004068 0.0004090000002179295 1.3e-05
WISE:W1 3.3500107051067167 0.0002625384591878034 2.7221316e-05
WISE:W2 4.600019302768061 0.000432307688662639 4.7244048e-05
WISE:W3 11.559823320737255 0.001032199978362769 0.00028022847
WISE:W4 22.09066818952177 0.0034800000074836942 0.001924448
"W1 (WISE)" 3.3533831991051453 0.00027299999999999997 2.1404532230347854e-05
"W2 (WISE)" 4.60510688172043 0.000405 3.627643863446355e-05
"W3 (WISE)" 11.574998378378377 0.0010106666666666667 0.00021144089008514886
"W4 (WISE)" 22.0435630882353 0.0033299999999999996 0.0014815687631696344
