Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.352500011213124e-05 8.950419e-06
GALEX:NUV 0.23119646641474512 5.1149998398614116e-05 6.0761827e-06
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.6e-06
SDSS:g 0.4819969420238593 8.97999998414889e-05 1e-06
SDSS:r 0.6246977662012919 0.00014800000644754618 1e-06
SDSS:i 0.7634912086792643 0.00022600000374950469 2e-06
SDSS:z 0.9017941824088558 0.00023499999952036887 6e-06
2MASS:J 1.239016606050587 0.00033000000985339284 0.000126
2MASS:H 1.6494770729023387 0.0004471111104875389 0.00023699999
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00025455846
WISE:W1 3.3500107051067163 0.0004649090855805711 3.9736635e-05
WISE:W2 4.600019302768061 0.0005206363698975606 5.182663e-05
WISE:W3 11.559823320737255 0.0008344444278110233 0.00036323545
WISE:W4 22.09066818952177 0.004492499865591526 0.0024149949
"W1 (WISE)" 3.3533831991051453 0.0005076666666666667 2.2973952642068365e-05
"W2 (WISE)" 4.60510688172043 0.0005203333333333334 4.667011891992563e-05
"W3 (WISE)" 11.574998378378377 0.0008673333333333332 0.00032867461112778395
"W4 (WISE)" 22.0435630882353 0.0036866666666666667 0.0018808200339213745
