Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.875000058746082e-06 1.5979049e-06
SDSS:g 0.48199694202385923 6.450000000768341e-06 5.162364e-07
SDSS:r 0.6246977662012919 1.4649999684479553e-05 8.602325e-07
SDSS:i 0.7634912086792645 3.584999831218738e-05 1.4142136e-06
SDSS:z 0.9017941824088558 2.5100000129896216e-05 4.5967377e-06
:=3.6um 3.599986286565157 5.410000085248612e-05 5.5e-06
:=4.5um 4.499969349004068 9.059999865712598e-05 9.5e-06
WISE:W1 3.350010705106716 4.8333333324990235e-05 1.1266321e-05
WISE:W2 4.600019302768061 9.608333372549775e-05 2.3383755e-05
WISE:W3 11.559823320737255 0.0005637499853037298 0.0002508625
WISE:W4 22.09066818952177 0.002460000105202198 0.00087
"W1 (WISE)" 3.3533831991051453 8.04e-05 1.8872098452477404e-05
"W2 (WISE)" 4.60510688172043 9.559999999999999e-05 3.50876046489355e-05
"W3 (WISE)" 11.574998378378377 0.0005690000000000001 0.00026268802789621
