Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5349999052414205e-05 9.577578e-06
GALEX:NUV 0.23119646641474514 4.73000000056345e-05 7.6164297e-06
SDSS:u 0.35190212461263964 4.5657141786900214e-05 5.191339e-06
SDSS:g 0.48199694202385934 5.843333444014812e-05 4.0890095e-06
SDSS:r 0.6246977662012919 6.971666759151655e-05 5.1536394e-06
SDSS:i 0.7634912086792645 8.890000147706208e-05 5.8137766e-06
SDSS:z 0.9017941824088558 0.00012033333284004281 1.024695e-05
2MASS:J 1.239016606050587 0.00014399999781744555 6.8593e-05
2MASS:H 1.6494770729023387 0.00023300000611925498 9.334881e-05
2MASS:Ks 2.1637853338145083 0.00045637498988071457 0.0001806682
WISE:W1 3.3500107051067167 0.0008179166810198998 6.9491005e-05
WISE:W2 4.600019302768061 0.0011006666512306158 9.9679484e-05
WISE:W3 11.559823320737253 0.0019418181512843478 0.00042743422
WISE:W4 22.09066818952177 0.004871999938040971 0.0025391534
"W1 (WISE)" 3.3533831991051453 0.0008793333333333332 3.341347033757494e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 5.306458329243715e-05
"W3 (WISE)" 11.574998378378377 0.0021933333333333336 0.00030262352849704205
"W4 (WISE)" 22.0435630882353 0.005123333333333333 0.0019745470366643583
