Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.527142796399338e-05 4.841487e-06
SDSS:g 0.4819969420238593 8.068333409028128e-05 3.8013156e-06
SDSS:r 0.6246977662012919 8.346666800207458e-05 3.2264531e-06
SDSS:i 0.7634912086792643 8.588333366787992e-05 4.4508424e-06
SDSS:z 0.9017941824088558 0.00013916666891115406 9.797959e-06
2MASS:J 1.239016606050587 0.00021918181234716692 0.00013598161
2MASS:H 1.649477072902339 0.00032127273417162627 0.00021528122
2MASS:Ks 2.1637853338145083 0.0003684444333581875 0.00020066889
WISE:W1 3.350010705106717 0.00041957142821047455 3.8301438e-05
WISE:W2 4.600019302768061 0.0005214999962065901 5.487258e-05
WISE:W3 11.559823320737253 0.0014954545662145722 0.00030347984
WISE:W4 22.09066818952177 0.003622999880462885 0.0020812496
"W1 (WISE)" 3.3533831991051453 0.00044166666666666665 2.2438306531465335e-05
"W2 (WISE)" 4.60510688172043 0.0005233333333333332 2.7517812413053478e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333332 0.00023971024175032657
"W4 (WISE)" 22.0435630882353 0.0046233333333333335 0.0013122941743374463
