Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.169999975711107e-05 4.242641e-06
SDSS:g' 0.48199694202385923 0.0002460000105202198 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00047599998652003706 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0006709999870508909 5.6568542e-06
SDSS:u 0.3519021246126397 7.999999797903001e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00022499999613501132 1e-06
SDSS:r 0.6246977662012919 0.00044100001105107367 2e-06
SDSS:i 0.7634912086792645 0.0006459999713115394 3e-06
SDSS:z 0.9017941824088558 0.0007740000146441162 4e-06
2MASS:J 1.239016606050587 0.0007049999798515014 0.00016002812
2MASS:H 1.6494770729023385 0.0008060000254772604 0.00017391378
2MASS:Ks 2.1637853338145083 0.0010000000474974513 0.0002204541
WISE:W1 3.3500107051067163 0.0008761999895796179 3.6742345e-05
WISE:W2 4.600019302768061 0.000788199994713068 3.7054015e-05
WISE:W3 11.559823320737257 0.003273333345229427 0.00020223748
WISE:W4 22.090668189521768 0.005983333258579175 0.0014184851
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.001305 3.053735417484626e-05
"W2 (WISE)" 4.60510688172043 0.0009823333333333333 4.561534829418712e-05
"W3 (WISE)" 11.574998378378377 0.003613333333333333 0.00032543202055114364
"W4 (WISE)" 22.0435630882353 0.005816666666666667 0.0023139671562059823
1.4GHz 214137.47 0.00107 0.000141
