Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999240599573e-05 4.3e-06
GALEX:NUV 0.23119646641474512 3.215000106138177e-05 7.707788e-06
SDSS:u 0.3519021246126397 9.060000229510479e-05 6.171709e-06
SDSS:g 0.48199694202385923 0.0002854999911505729 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006144999933894724 5e-06
SDSS:i 0.7634912086792646 0.000809333345387131 7.1414283e-06
SDSS:z 0.9017941824088558 0.0010493333296229441 2.2449944e-05
2MASS:J 1.239016606050587 0.0006795999826863409 0.00014301049
2MASS:H 1.649477072902339 0.0009660000214353204 0.0002576354
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00017888544
WISE:W1 3.3500107051067163 0.0009112000116147101 4.1279534e-05
WISE:W2 4.600019302768061 0.000751599995419383 4.1641328e-05
WISE:W3 11.559823320737257 0.003656666725873947 0.00027820855
WISE:W4 22.090668189521768 0.004356666778524716 0.0019302072
"W1 (WISE)" 3.3533831991051453 0.001073 3.576450754588968e-05
"W2 (WISE)" 4.60510688172043 0.0008293333333333334 6.153072403279519e-05
"W3 (WISE)" 11.574998378378377 0.004023333333333334 0.00037920311180157797
"W4 (WISE)" 22.0435630882353 0.0041 0.002546153962351845
