Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.712499983521411e-05 1.141534e-05
GALEX:NUV 0.23119646641474512 3.092499991907971e-05 7.1470276e-06
SDSS:u 0.3519021246126397 7.129999721655622e-05 2.6e-06
SDSS:g 0.4819969420238593 0.00011800000356743112 1e-06
SDSS:r 0.6246977662012919 0.00021100000594742596 2e-06
SDSS:i 0.7634912086792645 0.0003260000084992498 2e-06
SDSS:z 0.9017941824088558 0.0003650000144261867 8e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.0001519671
2MASS:H 1.649477072902339 0.0004949999856762588 0.00024543024
2MASS:Ks 2.1637853338145083 0.0005910000181756914 0.00022627416
WISE:W1 3.3500107051067167 0.00039999166923128843 4.186765e-05
WISE:W2 4.600019302768061 0.0005657900113874348 8.1037586e-05
WISE:W3 11.559823320737253 0.001728571402574224 0.0006813223
WISE:W4 22.090668189521775 0.007796666429688533 0.004451584
"W1 (WISE)" 3.3533831991051453 0.0005646666666666666 3.772240713422197e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333332 8.479481116200448e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0005596874127582289
"W4 (WISE)" 22.0435630882353 0.007143333333333334 0.00327812446377498
