Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.829999958630651e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r' 0.6246977662012919 0.00017299999308306724 2e-06
SDSS:i' 0.7634912086792645 0.0002479999966453761 2e-06
SDSS:z' 0.9017941824088558 0.0003020000003743917 8e-06
SDSS:u 0.3519021246126397 4.8400001105619594e-05 1.1e-06
SDSS:g 0.48199694202385934 9.159999899566174e-05 7e-07
SDSS:r 0.6246977662012919 0.00020500000391621143 1e-06
SDSS:i 0.7634912086792645 0.0003009999927598983 2e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00013010766
2MASS:H 1.6494770729023387 0.00044712499948218465 0.00021673254
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.00023811765
WISE:W1 3.350010705106716 0.0005462222357487513 3.9874805e-05
WISE:W2 4.600019302768061 0.0007338888762104842 5.645352e-05
WISE:W3 11.559823320737253 0.002001428510993719 0.00030331503
WISE:W4 22.090668189521775 0.0058733331970870495 0.0023463161
"60 microns (IRAS)" 59.958491599999995 0.227 0.0385
