Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046999999904073775 0.00012982295
2MASS:H 1.6494770729023385 0.0005450000171549618 0.00018371173
2MASS:Ks 2.163785333814508 0.0005019999807700515 0.00019350968
WISE:W1 3.3500107051067163 0.0006877999985590577 3.41321e-05
WISE:W2 4.600019302768061 0.0005672000115737319 3.7496666e-05
WISE:W3 11.559823320737255 0.001294999965466559 0.00017029388
WISE:W4 22.09066818952177 0.0025550000136718154 0.0013529968
"W1 (WISE)" 3.3533831991051453 0.000728 3.761449188810079e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 4.9702515026907846e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00021386493401210027
"W4 (WISE)" 22.0435630882353 0.0024066666666666663 0.001468936349880416
