Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.51999995271035e-06 1.07e-06
SDSS:u' 0.3519021246126397 1.3900000340072438e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r' 0.6246977662012919 0.000450999999884516 2e-06
SDSS:i' 0.7634912086792645 0.0007789999945089221 4e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
SDSS:u 0.3519021246126397 1.1000000085914508e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011300000187475234 1e-06
SDSS:r 0.6246977662012919 0.000391999987186864 2e-06
SDSS:i 0.7634912086792645 0.0006709999870508909 4e-06
SDSS:z 0.9017941824088558 0.000957000011112541 5e-06
2MASS:J 1.239016606050587 0.000977999996393919 0.0002471275
2MASS:H 1.6494770729023387 0.001237777734382285 0.00037094473
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00029103266
WISE:W1 3.350010705106716 0.0006775000019842992 4.808326e-05
WISE:W2 4.600019302768061 0.0005235714259989825 4.0632498e-05
WISE:W3 11.559823320737257 0.00035200000274926424 0.00018137805
:=1.4GHz 214137.47000000003 0.006434999871999025 0.0010926116
"W1 (WISE)" 3.3533831991051453 0.00134 3.796379854545643e-05
"W2 (WISE)" 4.60510688172043 0.0008936666666666667 4.6012606968090825e-05
"W3 (WISE)" 11.574998378378377 0.00046499999999999997 0.00028173924114329547
1.4GHz 214137.47 0.0054 0.0005
