Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00036587499926099554 1.8814888e-05
SDSS:g 0.48199694202385923 0.00031114285645474283 1.2288206e-05
SDSS:r 0.6246977662012919 0.00038128570720021216 1.6155494e-05
SDSS:i 0.7634912086792645 0.0005694285833409854 3.0380916e-05
SDSS:z 0.9017941824088558 0.000499142861891804 2.6870057e-05
2MASS:J 1.239016606050587 0.0010708333284128457 0.00017635191
2MASS:H 1.649477072902339 0.0013866666607403506 0.00031176917
2MASS:Ks 2.1637853338145083 0.0022366667269832557 0.00029999999
:=3.6um 3.599986286565157 0.003640000009909272 8e-05
:=4.5um 4.499969349004068 0.005040000192821026 9e-05
WISE:W1 3.3500107051067163 0.0033927272835915737 0.00022158521
WISE:W2 4.600019302768061 0.00524909095838666 0.00031638582
WISE:W3 11.559823320737255 0.011800000444054604 0.0006324555
WISE:W4 22.09066818952177 0.03760000111328231 0.0036276714
:=1.4GHz 214137.47000000006 0.0013099999632686377 0.00015
"W1 (WISE)" 3.3533831991051453 0.0035100000000000005 8.031413325187541e-05
"W2 (WISE)" 4.60510688172043 0.005343333333333333 0.00011019500896138626
"W3 (WISE)" 11.574998378378377 0.012566666666666665 0.0003438153574231378
"W4 (WISE)" 22.0435630882353 0.034999999999999996 0.001949672793060415
