Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 1.8e-06
GALEX:NUV 0.23119646641474512 1.7250000382773578e-05 3.0805843e-06
SDSS:u 0.3519021246126397 2.8300000243082952e-05 2.19545e-06
SDSS:g 0.4819969420238593 4.169999980755771e-05 1.1e-06
SDSS:r 0.6246977662012919 5.323333364988988e-05 1.4456832e-06
SDSS:i 0.7634912086792643 6.426666611029457e-05 2.137756e-06
SDSS:z 0.9017941824088558 7.040000249010821e-05 7.101408e-06
:=3.6um 3.599986286565157 0.00038499999209307134 1.2e-05
:=4.5um 4.499969349004068 0.0005200000014156103 1.8e-05
WISE:W1 3.350010705106716 0.0003800000039128853 2.641969e-05
WISE:W2 4.600019302768061 0.0005652857029677502 4.438468e-05
WISE:W3 11.559823320737255 0.001177999982610345 0.0003640055
WISE:W4 22.09066818952177 0.0030300000798888505 0.0022612386
"W1 (WISE)" 3.3533831991051453 0.0004223333333333333 2.408730786119528e-05
"W2 (WISE)" 4.60510688172043 0.000535 4.1576074850808124e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.0003737860350521405
"W4 (WISE)" 22.0435630882353 0.0031700000000000005 0.002385351127192808
