Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011300000187475234 9e-06
GALEX:NUV 0.23119646641474512 0.0001720000000204891 7e-06
SDSS:u 0.35190212461263964 0.00013766666719069084 1.1874342e-05
SDSS:g 0.48199694202385934 0.00018187500063504558 8e-06
SDSS:r 0.6246977662012919 0.00019112500194751192 6.6332495e-06
SDSS:i 0.7634912086792645 0.0002152500001102453 8.185353e-06
SDSS:z 0.901794182408856 0.00023599999985890463 1.8493241e-05
2MASS:H 1.6494770729023385 0.0005030000077870985 0.00014261487
2MASS:Ks 2.163785333814508 0.0007374999986495823 0.0001605148
:=3.6um 3.599986286565157 0.0014100000262260437 3e-05
:=4.5um 4.499969349004068 0.0018700000364333391 4e-05
WISE:W1 3.3500107051067167 0.0013489999924786388 8.774964e-05
WISE:W2 4.600019302768061 0.0019590909677472982 0.00012688577
WISE:W3 11.559823320737255 0.0038950000307522714 0.0004604346
WISE:W4 22.090668189521775 0.013142857301448072 0.0029647932
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00013
"W1 (WISE)" 3.3533831991051453 0.0016366666666666665 4.577663159298639e-05
"W2 (WISE)" 4.60510688172043 0.0020966666666666664 6.80649689634837e-05
"W3 (WISE)" 11.574998378378377 0.004393333333333333 0.0003891066691795452
"W4 (WISE)" 22.0435630882353 0.0134 0.0030378117124008857
1.4GHz 214137.47 0.00138 0.000134
