Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.766666688742893e-06 5.384078e-06
GALEX:NUV 0.23119646641474512 3.0399999862614397e-05 6.9935686e-06
SDSS:u' 0.3519021246126397 2.8500000553322025e-05 1.9e-06
SDSS:g' 0.48199694202385923 2.9599999834317714e-05 8e-07
SDSS:r' 0.6246977662012919 3.7500001781154424e-05 8e-07
SDSS:i' 0.7634912086792645 3.809999907389283e-05 1.7e-06
SDSS:z' 0.9017941824088558 4.859999899053946e-05 4.7e-06
SDSS:u 0.3519021246126397 3.154285721913246e-05 3.4146742e-06
SDSS:g 0.48199694202385923 3.3728570997482166e-05 1.5524175e-06
SDSS:r 0.6246977662012919 3.955714263221515e-05 1.6155494e-06
SDSS:i 0.7634912086792643 3.839999927939581e-05 2.513961e-06
SDSS:z 0.9017941824088558 4.381999970064499e-05 7.4168724e-06
:=3.6um 3.599986286565157 0.0001880000054370612 8e-06
:=4.5um 4.499969349004068 0.00022699999681208283 1.4e-05
WISE:W1 3.350010705106716 0.00018799999920052608 2.0420577e-05
WISE:W2 4.600019302768061 0.00023771428303526982 3.6013887e-05
WISE:W3 11.559823320737255 0.0005025999911595136 0.00032496924
WISE:W4 22.09066818952177 0.0030900000128895044 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.00028199999999999997 2.7407592013892794e-05
"W2 (WISE)" 4.60510688172043 0.00024066666666666667 4.7903027044227594e-05
"W3 (WISE)" 11.574998378378377 0.00052 0.000164
