Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999325489625e-05 5e-06
GALEX:NUV 0.23119646641474512 4.4299998990027234e-05 4.1e-06
SDSS:u 0.3519021246126397 6.202499935170636e-05 4.7822587e-06
SDSS:g 0.48199694202385923 7.598571392009035e-05 6.218521e-06
SDSS:r 0.6246977662012919 7.901428658182599e-05 5.0408335e-06
SDSS:i 0.7634912086792643 8.594285567856527e-05 4.6021732e-06
SDSS:z 0.9017941824088558 0.00013000000243274762 1.0583005e-05
2MASS:J 1.239016606050587 0.0001939999929163605 8.0610174e-05
:=3.6um 3.599986286565157 0.0002969999914057553 1e-05
:=4.5um 4.499969349004068 0.0003429999924264848 1.4e-05
WISE:W1 3.3500107051067163 0.000305799997295253 2.886174e-05
WISE:W2 4.600019302768061 0.00035779999452643094 4.3908996e-05
WISE:W3 11.559823320737255 0.0006741428681250129 0.00037969986
"W1 (WISE)" 3.3533831991051453 0.00033866666666666664 2.6108427758101406e-05
"W2 (WISE)" 4.60510688172043 0.0003776666666666666 3.826774098375811e-05
"W3 (WISE)" 11.574998378378377 0.0008045000000000001 0.0003056681206799296
"W4 (WISE)" 22.0435630882353 0.00213 0.00103
