Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00028899998869746923 2.408319e-05
GALEX:NUV 0.23119646641474512 0.0003265000123064965 1.7691806e-05
2MASS:J 1.239016606050587 0.0010875000443775207 0.00021166011
2MASS:H 1.649477072902339 0.0015537500148639083 0.00035721142
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00026832815
WISE:W1 3.350010705106716 0.002803333414097627 0.00012083046
WISE:W2 4.600019302768061 0.0036633333268885813 0.00016062378
WISE:W3 11.559823320737255 0.011850000126287341 0.0005567765
WISE:W4 22.090668189521768 0.035133334497610726 0.002487971
"W1 (WISE)" 3.3533831991051453 0.0029633333333333334 7.039928976914469e-05
"W2 (WISE)" 4.60510688172043 0.0038833333333333337 9.295402089205178e-05
"W3 (WISE)" 11.574998378378377 0.0124 0.0004600228255206474
"W4 (WISE)" 22.0435630882353 0.033 0.002829434572489705
