Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.496666850987822e-06 4.020622e-06
GALEX:NUV 0.23119646641474512 1.7400000312287982e-05 3.7429934e-06
SDSS:u' 0.3519021246126397 1.8400000044493936e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.0800001695752144e-05 7e-07
SDSS:r' 0.6246977662012919 3.179999839630909e-05 8e-07
SDSS:i' 0.7634912086792645 4.059999992023222e-05 1.4e-06
SDSS:z' 0.9017941824088558 4.579999949783087e-05 3.9e-06
SDSS:u 0.3519021246126397 1.944999985425966e-05 3.51141e-06
SDSS:g 0.4819969420238593 3.122857171027655e-05 1.8275666e-06
SDSS:r 0.6246977662012919 3.209999912152333e-05 2.0445048e-06
SDSS:i 0.7634912086792643 4.075714241480455e-05 3.867816e-06
SDSS:z 0.9017941824088558 4.628571436374581e-05 1.0622147e-05
WISE:W1 3.3500107051067163 0.00016039999754866586 1.6852298e-05
WISE:W2 4.600019302768061 0.00020419999927980825 2.660827e-05
WISE:W3 11.559823320737255 0.00032922221968571347 0.00020335682
"W1 (WISE)" 3.3533831991051453 0.00023533333333333335 1.4239683985257537e-05
"W2 (WISE)" 4.60510688172043 0.00020533333333333333 2.7834994162025613e-05
"W3 (WISE)" 11.574998378378377 0.0003595 0.00013053846176510584
"W4 (WISE)" 22.0435630882353 0.0015899999999999998 0.001045814993199084
