Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.3399999665562063e-05 6.6468033e-06
SDSS:u 0.3519021246126397 6.302857010658565e-05 4.6968075e-06
SDSS:g 0.4819969420238593 8.646666659236264e-05 2.7313001e-06
SDSS:r 0.6246977662012919 8.678333203230675e-05 3.5608987e-06
SDSS:i 0.7634912086792643 9.001666451998365e-05 4.346263e-06
SDSS:z 0.9017941824088558 0.00010366666538175195 9.797959e-06
WISE:W1 3.3500107051067167 0.00032572727121243423 2.7092434e-05
WISE:W2 4.600019302768061 0.000505272730317136 4.332436e-05
WISE:W3 11.559823320737255 0.001296250004088506 0.00021610183
WISE:W4 22.090668189521775 0.0025485714431852102 0.0015329709
"W1 (WISE)" 3.3533831991051453 0.00033366666666666663 1.7428723418541017e-05
"W2 (WISE)" 4.60510688172043 0.000505 3.0284979775459647e-05
"W3 (WISE)" 11.574998378378377 0.0012189999999999998 0.00021293858269463522
"W4 (WISE)" 22.0435630882353 0.00274 0.0013568201796848394
