Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7939999310765414e-05 1.0708875e-05
GALEX:NUV 0.23119646641474514 3.276000024925452e-05 5.0408335e-06
2MASS:J 1.239016606050587 0.00032900000223889947 0.00012445079
2MASS:H 1.6494770729023387 0.0004710000066552311 0.00017819091
2MASS:Ks 2.163785333814508 0.0005959999980404973 0.00023471897
WISE:W1 3.350010705106716 0.0003266666705409686 1.989975e-05
WISE:W2 4.600019302768061 0.000301499996567145 2.792848e-05
WISE:W3 11.559823320737255 0.0004879999905824661 0.00021470444
WISE:W4 22.09066818952177 0.002099999925121665 0.0010182338
"W1 (WISE)" 3.3533831991051453 0.00034533333333333334 4.684801383196517e-05
"W2 (WISE)" 4.60510688172043 0.00028533333333333335 5.2707684449233776e-05
"W3 (WISE)" 11.574998378378377 0.0004923333333333333 0.0002693028035502044
