Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.270000034826808e-05 1.0621676e-05
GALEX:NUV 0.23119646641474512 0.0001340000017080456 8.485282e-06
SDSS:u 0.3519021246126397 0.00034699999378062785 5e-06
SDSS:r 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z 0.9017941824088558 0.0031300000846385956 1e-05
2MASS:J 1.239016606050587 0.0023557141955409732 0.0002408319
2MASS:H 1.6494770729023387 0.002932857189859663 0.0003522783
2MASS:Ks 2.163785333814508 0.002689999993890524 0.00026832815
WISE:W1 3.3500107051067163 0.0008236666665955757 0.00011980817
WISE:W2 4.600019302768061 0.0008873571589772057 8.4988234e-05
WISE:W3 11.559823320737255 0.004674999974668026 0.00030066594
WISE:W4 22.09066818952177 0.00824000034481287 0.002040245
"W1 (WISE)" 3.3533831991051453 0.0023466666666666666 5.937086827729572e-05
"W2 (WISE)" 4.60510688172043 0.00173 5.6540781742031125e-05
"W3 (WISE)" 11.574998378378377 0.005053333333333333 0.0003994834164267648
"W4 (WISE)" 22.0435630882353 0.007586666666666668 0.002362752631995148
