Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0349999582977034e-05 8.876936e-06
GALEX:NUV 0.23119646641474512 7.832499795767944e-05 8.185353e-06
SDSS:u' 0.3519021246126397 0.0003389999910723418 1e-05
SDSS:g' 0.48199694202385923 0.0012600000482052565 1e-05
SDSS:r' 0.6246977662012919 0.0025100000202655792 1e-05
SDSS:i' 0.7634912086792645 0.003700000001117587 1e-05
SDSS:z' 0.9017941824088558 0.004749999847263098 3e-05
SDSS:u 0.3519021246126397 0.00030899999546818435 1.1401755e-05
SDSS:g 0.48199694202385923 0.0012700000079348683 1e-05
SDSS:r 0.6246977662012919 0.002409999957308173 1.4142135e-05
SDSS:i 0.7634912086792645 0.0035699999425560236 1.4142135e-05
SDSS:z 0.9017941824088558 0.004810000071302056 4.472136e-05
2MASS:J 1.239016606050587 0.001574285760787981 0.00038858718
2MASS:H 1.6494770729023385 0.0016885714472404548 0.00055803225
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00039191835
WISE:W1 3.350010705106716 0.001478000000740091 9.038252e-05
WISE:W2 4.600019302768061 0.0010128571385783808 6.9921385e-05
WISE:W3 11.559823320737253 0.0038660000078380107 0.00045321079
WISE:W4 22.090668189521775 0.006045000161975622 0.0030305774
