Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.3225000404636376e-05 1.085311e-05
GALEX:NUV 0.23119646641474517 4.675000036513666e-05 1.0553199e-05
SDSS:u 0.3519021246126397 6.745000064256601e-05 2.404163e-06
SDSS:g 0.48199694202385934 9.229999704984948e-05 1.5e-06
SDSS:r 0.6246977662012919 0.0001250000059371814 2e-06
SDSS:i 0.7634912086792643 0.00010299999848939478 2e-06
SDSS:z 0.9017941824088558 0.0001610000035725534 4e-06
2MASS:J 1.239016606050587 0.00019200000679120421 0.00015588458
2MASS:H 1.649477072902339 0.00027799999224953353 0.00023758577
2MASS:Ks 2.1637853338145083 0.0003429999924264848 0.00018800532
WISE:W1 3.3500107051067167 0.0004676153901248024 4.0865634e-05
WISE:W2 4.600019302768061 0.000793153854409376 7.068239e-05
WISE:W3 11.559823320737255 0.0033479999518021943 0.00042473522
WISE:W4 22.09066818952177 0.012333333492279053 0.0027422619
"W1 (WISE)" 3.3533831991051453 0.00047799999999999996 2.3634390197337438e-05
"W2 (WISE)" 4.60510688172043 0.0008043333333333334 5.948453580553521e-05
"W3 (WISE)" 11.574998378378377 0.0036366666666666665 0.00030810550141144836
"W4 (WISE)" 22.0435630882353 0.011176666666666668 0.002563337667963392
