Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0031899999982366958 8.062257e-05
GALEX:NUV 0.23119646641474512 0.004083333381762107 6.4807406e-05
SDSS:u' 0.3519021246126397 0.004124999977648258 0.00019924859
SDSS:g' 0.48199694202385923 0.004709999853124221 0.0003837968
SDSS:r' 0.6246977662012919 0.00458249996881932 0.0005107837
SDSS:i' 0.7634912086792645 0.0062275000382214785 0.0012735385
SDSS:z' 0.9017941824088558 0.004594999831169844 0.00013453624
SDSS:u 0.3519021246126397 0.0038750000530853868 6.0827624e-05
SDSS:g 0.48199694202385923 0.0047599999234080315 0.0003863936
SDSS:r 0.6246977662012919 0.004513333396365245 0.00047275788
SDSS:i 0.7634912086792646 0.006226666737347841 0.00052990566
SDSS:z 0.9017941824088558 0.004595000064000487 0.00010198038
2MASS:J 1.239016606050587 0.005319999996572733 0.0003930649
2MASS:H 1.649477072902339 0.007619999814778566 0.0005692978
2MASS:Ks 2.1637853338145083 0.013700000010430813 0.00088881946
WISE:W1 3.350010705106716 0.029466666902105015 0.0014696938
WISE:W2 4.600019302768061 0.040483333791295685 0.0017146429
WISE:W3 11.559823320737253 0.08891666680574417 0.0029393877
WISE:W4 22.09066818952177 0.21699999272823334 0.01077033
"W1 (WISE)" 3.3533831991051453 0.0292 0.0006431267371210747
"W2 (WISE)" 4.60510688172043 0.04033333333333333 0.0007426405590862917
"W3 (WISE)" 11.574998378378377 0.09256666666666667 0.001540953600858897
"W4 (WISE)" 22.0435630882353 0.19899999999999998 0.005848709259315255
