Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.380000063974876e-06 1.98e-06
GALEX:NUV 0.23119646641474512 6.689999963782611e-06 2.3436085e-06
SDSS:u' 0.3519021246126397 7.850000110920519e-05 5e-06
SDSS:g' 0.48199694202385923 0.0004070000140927732 3e-06
SDSS:r' 0.6246977662012919 0.0009360000258311629 4e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.002139999996870756 2e-05
SDSS:u 0.3519021246126397 7.309999637072906e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00040099999750964344 3e-06
SDSS:r 0.6246977662012919 0.0009430000209249556 4e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0011633333245602746 0.00019723084
2MASS:H 1.6494770729023385 0.0016133333750379582 0.00035284556
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00029393876
WISE:W1 3.3500107051067163 0.0010672500175132882 6.803675e-05
WISE:W2 4.600019302768061 0.0007770000142045319 4.9426715e-05
WISE:W3 11.559823320737255 0.0019980000724899583 0.00027520175
WISE:W4 22.09066818952177 0.00720000018676122 0.0020249197
"W1 (WISE)" 3.3533831991051453 0.00155 5.105183640183769e-05
"W2 (WISE)" 4.60510688172043 0.0010076666666666665 3.796709101313926e-05
"W3 (WISE)" 11.574998378378377 0.00295 0.000273388002662882
"W4 (WISE)" 22.0435630882353 0.0070599999999999994 0.0025872572349884345
