Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.220000043162145e-06 2.87e-06
GALEX:NUV 0.23119646641474512 5.299999884300632e-06 1.93e-06
2MASS:J 1.239016606050587 0.0006150000263005495 0.0001118034
2MASS:H 1.649477072902339 0.0008779999916441739 0.00017664937
2MASS:Ks 2.163785333814508 0.000994000001810491 0.00017888544
WISE:W1 3.350010705106716 0.0016916666645556688 9.797959e-05
WISE:W2 4.600019302768061 0.0026971428388995783 0.00012727921
WISE:W3 11.559823320737253 0.008303333073854446 0.00054827
WISE:W4 22.09066818952177 0.026280000060796737 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.933599091940893e-05
"W2 (WISE)" 4.60510688172043 0.002763333333333333 6.677289869400608e-05
"W3 (WISE)" 11.574998378378377 0.008853333333333333 0.000421978672446843
"W4 (WISE)" 22.0435630882353 0.024999999999999998 0.0022731036052058866
"24 microns (MIPS)" 23.60570535433071 0.0222 0.00026378779350076073
