Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.865999984147493e-05 8.637708e-06
GALEX:NUV 0.23119646641474517 3.010000036738347e-05 7.4772993e-06
SDSS:u 0.35190212461263964 6.23333338201822e-05 6.018305e-06
SDSS:g 0.4819969420238593 7.91750017015147e-05 6.04566e-06
SDSS:r 0.6246977662012919 8.270000125776278e-05 4.207137e-06
SDSS:i 0.7634912086792643 8.57499981066212e-05 4.7581507e-06
SDSS:z 0.9017941824088559 0.00012674999925366137 1.421267e-05
2MASS:Ks 2.163785333814508 0.0003659999929368496 7.6e-05
:=3.6um 3.599986286565157 0.0005949999904260039 1.5e-05
:=4.5um 4.499969349004068 0.000805000017862767 2.3e-05
WISE:W1 3.3500107051067167 0.0005539230724725013 5.0685303e-05
WISE:W2 4.600019302768061 0.0008347692245689149 8.376754e-05
WISE:W3 11.559823320737255 0.0021199999609962106 0.00043347434
WISE:W4 22.09066818952177 0.007768888957798481 0.0030088369
"W1 (WISE)" 3.3533831991051453 0.0009256666666666667 3.1186375230218725e-05
"W2 (WISE)" 4.60510688172043 0.0009953333333333333 7.661886190749639e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00043726193522875966
"W4 (WISE)" 22.0435630882353 0.006073333333333333 0.002693417902962702
