Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032550000469200313 3.504283e-05
GALEX:NUV 0.23119646641474514 0.0003964999850722961 1.2767146e-05
SDSS:u 0.35190212461263964 0.0005411250022007152 2.8530685e-05
SDSS:g 0.48199694202385934 0.000508571438591129 1.4899664e-05
SDSS:r 0.6246977662012919 0.0006155714259615966 1.3038405e-05
SDSS:i 0.7634912086792643 0.0009404285810887814 4.8010414e-05
SDSS:z 0.9017941824088559 0.0009288571309298277 4.0987805e-05
2MASS:J 1.239016606050587 0.0016218750024563633 0.00034
2MASS:H 1.6494770729023387 0.0021631250565405935 0.00047275785
2MASS:Ks 2.163785333814508 0.003186363705687902 0.00039799497
WISE:W1 3.3500107051067167 0.004858333326410502 0.0003254228
WISE:W2 4.600019302768061 0.005983076953830628 0.00037629777
WISE:W3 11.559823320737255 0.011719999834895134 0.00083666004
WISE:W4 22.09066818952177 0.026299999612900946 0.003368976
:=1.4GHz 214137.47000000003 0.021199999377131462 0.00080622575
