Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333377485786e-05 6.9935686e-06
GALEX:NUV 0.23119646641474514 1.6166666682693176e-05 6.1204573e-06
SDSS:u 0.3519021246126397 3.59833338734461e-05 3.5128335e-06
SDSS:g 0.48199694202385934 4.434000002220273e-05 2.1047565e-06
SDSS:r 0.6246977662012919 6.233999883988872e-05 3.4000002e-06
SDSS:i 0.7634912086792645 8.372000156668946e-05 4.695743e-06
SDSS:z 0.9017941824088558 0.00012680000509135425 1.118034e-05
2MASS:J 1.239016606050587 0.0002571428631199524 0.0001424535
2MASS:H 1.649477072902339 0.00023499999952036887 7.142128e-05
2MASS:Ks 2.1637853338145083 0.00035099999513477087 6.6e-05
WISE:W1 3.3500107051067167 0.00042209231399353413 4.375546e-05
WISE:W2 4.600019302768061 0.0004719363669209997 5.1331863e-05
WISE:W3 11.559823320737253 0.0009083333231198291 0.00026160656
WISE:W4 22.090668189521775 0.002374999923631549 0.0019600764
