Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5899999198154546e-05 4.808326e-06
SDSS:u 0.3519021246126397 3.897999995388091e-05 3.2326461e-06
SDSS:g 0.4819969420238593 5.981999947834993e-05 1.9723084e-06
SDSS:r 0.6246977662012919 9.99100007902598e-05 2.758623e-06
SDSS:i 0.7634912086792645 0.00012796666366436207 3.3704598e-06
SDSS:z 0.901794182408856 0.00016567999773542397 1.0994999e-05
WISE:W1 3.350010705106716 0.00040168750456359703 4.6593992e-05
WISE:W2 4.600019302768061 0.0005433124933915678 7.381057e-05
WISE:W3 11.559823320737253 0.0017066666623577476 0.0005723635
WISE:W4 22.090668189521775 0.005144545427438888 0.0039931946
"W1 (WISE)" 3.3533831991051453 0.0004686666666666667 3.805811345823647e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333333 4.948696798147973e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0005246694197301764
"W4 (WISE)" 22.0435630882353 0.00452 0.0027831816325924546
