Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.460000117338495e-06 4.0895234e-06
GALEX:NUV 0.23119646641474512 1.2250000054336851e-05 3.4132097e-06
SDSS:u 0.3519021246126397 7.47600003592197e-06 4.335539e-07
SDSS:g 0.48199694202385923 9.454999940317066e-06 1.5620499e-07
SDSS:r 0.6246977662012919 1.7384999637215515e-05 2.5e-07
SDSS:i 0.7634912086792645 2.046499923835654e-05 4.313931e-07
WISE:W1 3.3500107051067163 0.00013199999957578257 1.3453625e-05
WISE:W2 4.600019302768061 0.0001753999968059361 2.4758836e-05
WISE:W3 11.559823320737255 0.0004160000025876798 0.00027025174
WISE:W4 22.09066818952177 0.002259999979287386 0.0019225763
"W1 (WISE)" 3.3533831991051453 0.000137 2.1086507534440122e-05
"W2 (WISE)" 4.60510688172043 0.00016700000000000002 5.33689984916337e-05
"W3 (WISE)" 11.574998378378377 0.000602 0.0003808529900105814
"W4 (WISE)" 22.0435630882353 0.00227 0.00108
