Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8033333617495373e-05 6.8782265e-06
GALEX:NUV 0.23119646641474512 2.703333302633837e-05 6.1335145e-06
2MASS:J 1.239016606050587 0.00026699999580159783 0.000132
2MASS:H 1.6494770729023387 0.0006009999779053032 0.00023099998
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.0002063686
WISE:W1 3.3500107051067163 0.0008886999974492937 6.0481398e-05
WISE:W2 4.600019302768061 0.0010134000098332764 6.92026e-05
WISE:W3 11.559823320737255 0.002067500026896596 0.00031937438
WISE:W4 22.090668189521775 0.004609999912125724 0.0020829546
"W1 (WISE)" 3.3533831991051453 0.000937 3.7702121956197636e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 3.715925187621516e-05
"W3 (WISE)" 11.574998378378377 0.00236 0.000335955354176712
"W4 (WISE)" 22.0435630882353 0.004356666666666667 0.001673784932421128
