Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9299999621580355e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 3.7099998735357076e-05 4.242641e-06
SDSS:u 0.3519021246126397 0.00019099999917671084 3e-06
SDSS:g 0.48199694202385923 0.0005419999943114817 2e-06
SDSS:r 0.6246977662012919 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792643 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.002045714296400547 0.00020371549
2MASS:H 1.6494770729023387 0.002884285757318139 0.0003133688
2MASS:Ks 2.1637853338145083 0.0037700000684708357 0.00031843368
WISE:W1 3.350010705106716 0.004441666727264722 0.00020149443
WISE:W2 4.600019302768061 0.0052733332850039005 0.0002330236
WISE:W3 11.559823320737255 0.012239999696612358 0.0006708204
WISE:W4 22.09066818952177 0.04155000112950802 0.003206244
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00016
"W1 (WISE)" 3.3533831991051453 0.004380000000000001 0.00010398168107892852
"W2 (WISE)" 4.60510688172043 0.005103333333333334 0.00012086215288501194
"W3 (WISE)" 11.574998378378377 0.012633333333333335 0.0004364160858630213
"W4 (WISE)" 22.0435630882353 0.039 0.0037919651897136398
