Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0010393999749794603 6.531462e-05
GALEX:NUV 0.23119646641474517 0.0009996000211685897 4.2095133e-05
SDSS:g' 0.48199694202385923 0.0016499999910593033 3e-05
SDSS:r' 0.6246977662012919 0.0013200000394135714 0.00014
SDSS:u 0.35190212461263964 0.0009958749942597933 5.524491e-05
SDSS:g 0.4819969420238593 0.00090485714775111 3.6e-05
SDSS:r 0.6246977662012919 0.0009165714311945651 2.6720778e-05
SDSS:i 0.7634912086792645 0.001967142868254866 5.9160797e-05
SDSS:z 0.9017941824088558 0.0012885714448722346 5e-05
2MASS:J 1.2390166060505872 0.00179105264281756 0.00026645826
2MASS:H 1.6494770729023385 0.00222789472900331 0.00034655447
2MASS:Ks 2.163785333814508 0.0034361537366818925 0.0003861347
:=3.6um 3.599986286565157 0.005900000222027302 0.00012
:=4.5um 4.499969349004068 0.007829999551177025 0.00014
WISE:W1 3.350010705106716 0.005492857058665582 0.00040484566
WISE:W2 4.600019302768061 0.008084666822105646 0.0005222069
WISE:W3 11.559823320737253 0.030558333576967318 0.001596872
WISE:W4 22.090668189521775 0.12354545498436148 0.008602326
:=1.4GHz 214137.47000000003 0.006264999974519014 0.0011945292
"W1 (WISE)" 3.3533831991051453 0.005673333333333333 0.00012793064527313227
"W2 (WISE)" 4.60510688172043 0.008253333333333333 0.0001651142634662433
"W3 (WISE)" 11.574998378378377 0.03203333333333334 0.0005894556811160616
"W4 (WISE)" 22.0435630882353 0.11470000000000001 0.003106827320595723
"25 microns (IRAS)" 24.982704833333333 0.139 0.015
"60 microns (IRAS)" 59.958491599999995 0.139 0.0333
1.4GHz 214137.47 0.0054 0.0005
