Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1466666415411357e-05 6.647556e-06
GALEX:NUV 0.23119646641474512 2.6066666881282192e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.0006399999838322401 0.00014990664
2MASS:H 1.6494770729023387 0.0007900000200606883 0.00023193102
2MASS:Ks 2.1637853338145083 0.0009640000062063336 0.00021959736
WISE:W1 3.3500107051067163 0.0005443000001832843 4.9779515e-05
WISE:W2 4.600019302768061 0.0005231111216643411 4.8826223e-05
WISE:W3 11.559823320737255 0.0007578000193461775 0.00025193254
WISE:W4 22.09066818952177 0.0032999999821186066 0.0018801063
:=1.4GHz 214137.47 0.006393333353723089 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.0006893333333333334 3.486330449053847e-05
"W2 (WISE)" 4.60510688172043 0.0005693333333333333 4.1035350613830506e-05
"W3 (WISE)" 11.574998378378377 0.0008076666666666666 0.00037163557418524936
"W4 (WISE)" 22.0435630882353 0.0032233333333333333 0.002112013257534147
1.4GHz 214137.47 0.0066 0.0005
