Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.94666664963006e-06 2.6571602e-06
GALEX:NUV 0.23119646641474512 1.0053333426185418e-05 2.7218377e-06
SDSS:u 0.3519021246126397 5.19499990332406e-05 5.10392e-06
SDSS:g 0.48199694202385923 0.000219000008655712 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005110000056447461 4.242641e-06
SDSS:i 0.7634912086792645 0.0007909999985713512 6.403124e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1.4142135e-05
2MASS:J 1.239016606050587 0.0008311999961733818 0.00013453624
2MASS:H 1.649477072902339 0.001242000050842762 0.00021931712
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002236068
WISE:W1 3.3500107051067163 0.0010975000041071326 3.605551e-05
WISE:W2 4.600019302768061 0.000940199987962842 4.4988887e-05
WISE:W3 11.559823320737257 0.005189999938011169 0.00027820855
WISE:W4 22.090668189521768 0.011833333720763525 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0011600000000000002 3.777790359456173e-05
"W2 (WISE)" 4.60510688172043 0.000961 4.7042640232027795e-05
"W3 (WISE)" 11.574998378378377 0.00543 0.0004703424284497413
"W4 (WISE)" 22.0435630882353 0.010956666666666665 0.002973552757224933
"3.6 microns (IRAC)" 3.5520433412322276 0.000974 4.57961788799022e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0008565000000000001 5.149951456081892e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0008085 0.0002041298606279836
"8.0 microns (IRAC)" 7.86856845144357 0.00445 0.0001325625889910121
"24 microns (MIPS)" 23.60570535433071 0.01065 0.0003396498196672567
