Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.239999831654131e-05 1.1085125e-05
GALEX:NUV 0.23119646641474512 8.276666873522724e-05 6.101639e-06
SDSS:u 0.3519021246126397 0.0001428333368191185 7.34847e-06
SDSS:g 0.4819969420238593 0.00020920000097248703 8.944272e-06
SDSS:r 0.6246977662012919 0.00031619999790564177 9.433981e-06
SDSS:i 0.7634912086792643 0.0004021999950055033 1.118034e-05
SDSS:z 0.9017941824088558 0.0003794000018388033 1.3416408e-05
2MASS:J 1.239016606050587 0.0006065000149343783 0.00017234558
2MASS:H 1.649477072902339 0.0006925833198086669 0.00022487997
2MASS:Ks 2.1637853338145083 0.0007501000131014734 0.00024001874
WISE:W1 3.3500107051067167 0.0006533333362312987 5.8642985e-05
WISE:W2 4.600019302768061 0.0007469999933770547 8.089499e-05
WISE:W3 11.559823320737253 0.002109090882268819 0.00054626004
WISE:W4 22.09066818952177 0.008269000239670277 0.0031345815
"W1 (WISE)" 3.3533831991051453 0.0006763333333333334 2.8304946564160833e-05
"W2 (WISE)" 4.60510688172043 0.0007303333333333333 4.609685455646621e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.00047843912883458855
"W4 (WISE)" 22.0435630882353 0.007613333333333333 0.00242404620418011
"3.6 microns (IRAC)" 3.5520433412322276 0.000666 2.1217445652104307e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000784 2.986050903785801e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0009325 8.106207497961054e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00156 1.3584804010363933e-05
