Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.1300000298651867e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.1699999706470408e-05 1e-06
SDSS:r' 0.6246977662012919 2.9099999665049836e-05 1e-06
SDSS:i' 0.7634912086792645 3.440000000409782e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.38999990769662e-05 3.7e-06
SDSS:u 0.3519021246126397 2.0600000425474718e-05 1.627882e-06
SDSS:g 0.48199694202385923 2.269999913551146e-05 9.2195444e-07
SDSS:r 0.6246977662012919 2.9799999538226984e-05 1.2041594e-06
SDSS:i 0.7634912086792643 3.570000080799218e-05 1.6970564e-06
SDSS:z 0.9017941824088558 6.514999768114649e-05 5.4488532e-06
:=3.6um 3.599986286565157 0.00011300000187475234 7e-06
:=4.5um 4.499969349004068 0.00014800000644754618 1.3e-05
WISE:W1 3.3500107051067163 0.00010900000052060932 1.2369317e-05
WISE:W2 4.600019302768061 0.0001488000008976087 2.6e-05
WISE:W3 11.559823320737255 0.00031799999851500615 0.00022381243
"W1 (WISE)" 3.3533831991051453 0.00010045 1.4957392820943094e-05
"W2 (WISE)" 4.60510688172043 0.00014 2.5026585863836882e-05
"W3 (WISE)" 11.574998378378377 0.000354 0.000125
