Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016066666770105562 2.2000002e-05
GALEX:NUV 0.23119646641474512 0.00029000000601323944 1.9052559e-05
SDSS:u 0.3519021246126397 0.0003549999964889139 8.944272e-06
SDSS:g 0.48199694202385923 0.0004825000069104135 1.2165525e-05
SDSS:r 0.6246977662012919 0.0004484999954001978 8.246211e-06
SDSS:i 0.7634912086792645 0.0005689999961759895 9.486834e-06
SDSS:z 0.9017941824088558 0.0005794999888166785 1.6552945e-05
2MASS:J 1.239016606050587 0.0005971428638856326 0.00011112155
2MASS:H 1.6494770729023387 0.0006900000153109431 0.00017953552
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.00016411582
:=3.6um 3.599986286565157 0.00171999994199723 4e-05
:=4.5um 4.499969349004068 0.0025500000920146704 5e-05
WISE:W1 3.350010705106716 0.0015871428352381503 8.062258e-05
WISE:W2 4.600019302768061 0.00265875001787208 0.00014866069
WISE:W3 11.559823320737253 0.005760000087320805 0.00045760247
WISE:W4 22.09066818952177 0.01647999994456768 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 4.9850175526270716e-05
"W2 (WISE)" 4.60510688172043 0.002676666666666666 8.747096661178496e-05
"W3 (WISE)" 11.574998378378377 0.005926666666666666 0.00043184372173275836
"W4 (WISE)" 22.0435630882353 0.014766666666666666 0.002532212471338059
"3.6 microns (IRAC)" 3.5520433412322276 0.0019950000000000002 1.3385185841070718e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0028 1.8243903091169938e-06
"5.8 microns (IRAC)" 5.732169369024856 0.003974999999999999 4.887954582440389e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0049 5.410452846111867e-06
"24 microns (MIPS)" 23.60570535433071 0.01485 6.206681883260975e-05
