Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.690000059781596e-05 7e-07
SDSS:u' 0.3519021246126397 0.00011199999911089738 4.1231056e-06
SDSS:g' 0.48199694202385923 0.00013566666651361933 2.4494898e-06
SDSS:r' 0.6246977662012919 0.00016266666837812713 3.316625e-06
SDSS:i' 0.7634912086792645 0.00015433332979834327 2.4494898e-06
SDSS:z' 0.9017941824088558 0.0002390000008745119 8.246211e-06
SDSS:u 0.35190212461263964 0.00010866666707443073 8.42615e-06
SDSS:g 0.4819969420238593 0.00013124999895808287 5.5677647e-06
SDSS:r 0.6246977662012919 0.00015899999743851367 6.403124e-06
SDSS:i 0.7634912086792643 0.00015062500278872903 5.385165e-06
SDSS:z 0.9017941824088559 0.0002337500045541674 1.6552945e-05
2MASS:J 1.239016606050587 0.00023899999602387348 9.6994845e-05
2MASS:H 1.6494770729023385 0.00031233334448188543 0.00011836807
2MASS:Ks 2.163785333814508 0.0005865000130143017 0.00013223085
:=3.6um 3.599986286565157 0.0008239999879151583 1.9e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.3500107051067163 0.0007837777827969856 5.535341e-05
WISE:W2 4.600019302768061 0.0011900000041350721 9.055385e-05
WISE:W3 11.559823320737255 0.0022066665761586693 0.00032310988
WISE:W4 22.09066818952177 0.006363750027958304 0.0019983994
"W1 (WISE)" 3.3533831991051453 0.0007980000000000001 2.923097671991136e-05
"W2 (WISE)" 4.60510688172043 0.00116 4.9106924155357154e-05
"W3 (WISE)" 11.574998378378377 0.0024233333333333333 0.0002242520902912613
"W4 (WISE)" 22.0435630882353 0.006543333333333334 0.0020624909696772007
