Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7550000595510937e-05 1.3947043e-05
GALEX:NUV 0.23119646641474514 2.5116666620306205e-05 6.640783e-06
SDSS:u' 0.3519021246126397 5.4299998737405986e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.690000009257346e-05 1.7e-06
SDSS:r' 0.6246977662012919 8.320000051753595e-05 1.6e-06
SDSS:i' 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z' 0.9017941824088558 0.00010800000018207356 4e-06
SDSS:u 0.3519021246126397 5.274999966786709e-05 1.7804493e-06
SDSS:g 0.4819969420238593 6.489999941550195e-05 1.2806248e-06
SDSS:r 0.6246977662012919 8.299999899463728e-05 1.4142136e-06
SDSS:i 0.7634912086792643 0.00011000000085914508 1.4142136e-06
SDSS:z 0.9017941824088558 0.00011150000136694871 5e-06
:=3.6um 3.599986286565157 0.00041700000292621553 1.2e-05
:=4.5um 4.499969349004068 0.0005189999938011169 1.8e-05
WISE:W1 3.350010705106716 0.0003967500051658135 2.8809722e-05
WISE:W2 4.600019302768061 0.0005248749839665834 4.6701178e-05
WISE:W3 11.559823320737253 0.0008280000183731318 0.00029181846
WISE:W4 22.09066818952177 0.002344000060111284 0.0020964255
"W1 (WISE)" 3.3533831991051453 0.00040733333333333333 3.5913924876014316e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 4.0996829145679055e-05
"W3 (WISE)" 11.574998378378377 0.0009366666666666667 0.0003807479481231646
"W4 (WISE)" 22.0435630882353 0.00253 0.00096
