Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 6.794115e-06
GALEX:NUV 0.23119646641474512 2.0950000362063292e-05 5.1662364e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.00013293608
2MASS:H 1.6494770729023387 0.000385124993044883 0.00019410564
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.00020901434
WISE:W1 3.350010705106716 0.0004827555429882422 3.803735e-05
WISE:W2 4.600019302768061 0.0007322500096051954 5.4129472e-05
WISE:W3 11.559823320737253 0.0018916666352500517 0.0003352611
WISE:W4 22.09066818952177 0.008103999961167573 0.0021708293
"W1 (WISE)" 3.3533831991051453 0.0006463333333333333 2.5766839154230773e-05
"W2 (WISE)" 4.60510688172043 0.0007696666666666667 5.9196199202313655e-05
"W3 (WISE)" 11.574998378378377 0.002133333333333333 0.00035865442977886107
"W4 (WISE)" 22.0435630882353 0.007596666666666666 0.0022194855259721788
