Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0016949999650629859 0.00025377155
2MASS:H 1.6494770729023387 0.0026566666395713887 0.00041665335
2MASS:Ks 2.1637853338145083 0.0031900000758469105 0.0003
WISE:W1 3.350010705106716 0.004052857119989183 0.00022219137
WISE:W2 4.600019302768061 0.0045759999546654785 0.0002317779
WISE:W3 11.559823320737255 0.010700000450015068 0.0004472136
WISE:W4 22.09066818952177 0.023149999789893627 0.0023515953
"W1 (WISE)" 3.3533831991051453 0.0049633333333333335 0.00010523996389205005
"W2 (WISE)" 4.60510688172043 0.005366666666666666 0.0001204528953574799
"W3 (WISE)" 11.574998378378377 0.011466666666666667 0.00045584427165425693
"W4 (WISE)" 22.0435630882353 0.021666666666666667 0.0021112555506143734
