Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 9.144397e-06
GALEX:NUV 0.23119646641474514 3.569999989849748e-05 5.8991523e-06
SDSS:u 0.35190212461263964 4.4987499222770566e-05 4.763402e-06
SDSS:g 0.48199694202385934 5.111428669936556e-05 2.3259406e-06
SDSS:r 0.6246977662012919 5.0814284934728805e-05 1.8520259e-06
SDSS:i 0.7634912086792643 5.682857174958501e-05 3.2264531e-06
SDSS:z 0.9017941824088559 5.64571434681836e-05 7.225649e-06
2MASS:H 1.6494770729023385 0.00020500000391621143 7.919596e-05
:=3.6um 3.599986286565157 0.00016999999934341758 7e-06
:=4.5um 4.499969349004068 0.00021800000104121864 1e-05
WISE:W1 3.3500107051067167 0.00016218182149300859 2.0024985e-05
WISE:W2 4.600019302768061 0.0002205454551254992 3.4756296e-05
WISE:W3 11.559823320737255 0.0008368750131921843 0.000270087
WISE:W4 22.090668189521775 0.003518571411924703 0.001940773
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 1.967379221197581e-05
"W2 (WISE)" 4.60510688172043 0.0003373333333333333 3.794364241872412e-05
"W3 (WISE)" 11.574998378378377 0.0009593333333333333 0.0002706455246258471
"W4 (WISE)" 22.0435630882353 0.00336 0.0015991447714325303
