Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017600000137463212 6e-06
SDSS:g' 0.48199694202385923 0.0005290000117383897 3e-06
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 2e-05
SDSS:u 0.3519021246126397 9.419999939079086e-05 4.792703e-06
SDSS:g 0.4819969420238593 0.0003526666599403446 3.7416576e-06
SDSS:r 0.6246977662012919 0.0007416666582381973 4.358899e-06
SDSS:i 0.7634912086792643 0.0009370000043418258 1.0770329e-05
SDSS:z 0.9017941824088558 0.0012424999731592834 1.8867962e-05
2MASS:J 1.239016606050587 0.0012766666477546096 0.00022113344
2MASS:H 1.6494770729023385 0.001736666716169566 0.00029899835
2MASS:Ks 2.1637853338145083 0.0020600000862032175 0.00026832815
WISE:W1 3.3500107051067163 0.003018000070005655 0.000117473406
WISE:W2 4.600019302768061 0.004095999943092466 0.00015905974
WISE:W3 11.559823320737257 0.013799999840557575 0.00051961525
WISE:W4 22.090668189521768 0.04643333454926809 0.0026608268
:=1.4GHz 214137.47000000003 0.006394999916665256 0.0010127191
"W1 (WISE)" 3.3533831991051453 0.0032533333333333333 7.281490232088484e-05
"W2 (WISE)" 4.60510688172043 0.004246666666666667 0.00012140733091539406
"W3 (WISE)" 11.574998378378377 0.014866666666666667 0.00047489577803977163
"W4 (WISE)" 22.0435630882353 0.043333333333333335 0.0026096359899418923
