Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.836000051815063e-06 4.91878e-06
GALEX:NUV 0.23119646641474514 1.3702000160265015e-05 3.8721055e-06
SDSS:u' 0.3519021246126397 2.6399999114801176e-05 1.8e-06
SDSS:g' 0.48199694202385923 3.97000003431458e-05 9e-07
SDSS:r' 0.6246977662012919 4.4299998990027234e-05 9e-07
SDSS:i' 0.7634912086792645 5.619999865302816e-05 1.5e-06
SDSS:z' 0.9017941824088558 7.409999670926481e-05 4.4e-06
SDSS:u 0.3519021246126397 2.764999999271822e-05 3.840573e-06
SDSS:g 0.48199694202385923 4.059999992023222e-05 1.8384776e-06
SDSS:r 0.6246977662012919 4.58249996881932e-05 2.2693612e-06
SDSS:i 0.7634912086792643 5.9175000387767795e-05 3.330165e-06
SDSS:z 0.9017941824088558 8.017500113055576e-05 1.2216382e-05
:=3.6um 3.599986286565157 0.00019299999985378236 7e-06
:=4.5um 4.499969349004068 0.00022400000307243317 1.2e-05
WISE:W1 3.350010705106716 0.00019624999731604476 1.8275667e-05
WISE:W2 4.600019302768061 0.00023550000332761556 3.104835e-05
WISE:W3 11.559823320737253 0.0005711666696394483 0.000249996
WISE:W4 22.09066818952177 0.0016559999668970705 0.0016066424
"W1 (WISE)" 3.3533831991051453 0.000231 1.9004696787899565e-05
"W2 (WISE)" 4.60510688172043 0.0002503333333333333 4.2361539159950264e-05
"W3 (WISE)" 11.574998378378377 0.0006259999999999999 0.0003056435832796102
"W4 (WISE)" 22.0435630882353 0.00167 0.000724
