Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.827500020430307e-05 7.190271e-06
GALEX:NUV 0.23119646641474512 5.94750008531264e-05 6.807349e-06
SDSS:u 0.3519021246126397 0.00017500000103609636 5e-06
SDSS:g 0.48199694202385923 0.0003189999988535419 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004955000040354207 2.8284271e-06
SDSS:i 0.7634912086792645 0.0006839999987278134 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007695000094827265 1.2649111e-05
2MASS:J 1.239016606050587 0.0007309999782592058 0.00012964182
2MASS:H 1.6494770729023387 0.001042500021867454 0.00027147742
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00026944387
WISE:W1 3.3500107051067163 0.0010524999961489812 6.244997e-05
WISE:W2 4.600019302768061 0.0010460000252351166 8.124038e-05
WISE:W3 11.559823320737253 0.005440000112035445 0.00045497259
WISE:W4 22.090668189521775 0.01088571415415832 0.0023086793
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 4.029056961622657e-05
"W2 (WISE)" 4.60510688172043 0.00105 5.058240800910926e-05
"W3 (WISE)" 11.574998378378377 0.005666666666666667 0.000360826828270848
"W4 (WISE)" 22.0435630882353 0.009496666666666667 0.0030666431158515987
