Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.6000000768108293e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.0002815000043483451 3.8052596e-05
SDSS:r' 0.6246977662012919 0.0006345000001601875 6.3245557e-06
SDSS:z' 0.9017941824088558 0.0013599999947473407 1e-05
SDSS:u 0.3519021246126397 4.890000127488747e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002410000015515834 1e-06
SDSS:r 0.6246977662012919 0.0005920000257901847 3e-06
SDSS:i 0.7634912086792646 0.0009190000128000975 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0013620000332593917 0.00020518286
2MASS:H 1.6494770729023385 0.0016499999444931745 0.00032802438
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00026832815
WISE:W1 3.3500107051067163 0.0012566666506851714 5.196152e-05
WISE:W2 4.600019302768061 0.0007893999922089278 4.0730825e-05
WISE:W3 11.559823320737257 0.0010899999955048163 0.0002092845
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 3.368293336394561e-05
"W2 (WISE)" 4.60510688172043 0.0008473333333333333 4.452740729034198e-05
"W3 (WISE)" 11.574998378378377 0.0008893333333333334 0.000282766688278517
