Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.232500057492871e-05 9.408507e-06
GALEX:NUV 0.23119646641474514 4.244999945512973e-05 5.850641e-06
SDSS:u 0.3519021246126397 0.00013185714072148715 7.937255e-06
SDSS:g 0.4819969420238593 0.00014756250175196328 5.4488532e-06
SDSS:r 0.6246977662012919 0.0002411666646366939 1.1874342e-05
SDSS:i 0.7634912086792645 0.00025983332792141783 1.7146429e-05
SDSS:z 0.9017941824088558 0.00043450000036197406 1.9595918e-05
2MASS:J 1.239016606050587 0.0003263333419454284 0.00015934867
2MASS:H 1.649477072902339 0.0003981666765563811 0.0002730934
2MASS:Ks 2.1637853338145083 0.0005182999942917377 0.0002077667
:=3.6um 3.599986286565157 0.0005239999736659229 1.4e-05
:=4.5um 4.499969349004068 0.0006050000083632767 1.8e-05
WISE:W1 3.3500107051067163 0.0005289999942760914 4.1880783e-05
WISE:W2 4.600019302768061 0.0006637999904341996 6.141661e-05
WISE:W3 11.559823320737255 0.002805555575630731 0.00041243184
WISE:W4 22.09066818952177 0.010922222294741206 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0005436666666666667 2.7619015188815115e-05
"W2 (WISE)" 4.60510688172043 0.0005769999999999999 4.975982315081114e-05
"W3 (WISE)" 11.574998378378377 0.00295 0.00032471987928058856
"W4 (WISE)" 22.0435630882353 0.01026 0.002235777269765484
