Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.126666484206605e-06 2.1291783e-06
SDSS:u' 0.3519021246126397 2.9599999834317714e-05 2.1213204e-06
SDSS:g' 0.48199694202385923 3.97000003431458e-05 9.899495e-07
SDSS:r' 0.6246977662012919 4.149999949731864e-05 1.1313708e-06
SDSS:i' 0.7634912086792645 5.610000152955763e-05 1.8384776e-06
SDSS:u 0.3519021246126397 2.1466666415411357e-05 1.8547237e-06
SDSS:g 0.48199694202385934 2.9433333717558224e-05 1.0488088e-06
SDSS:r 0.6246977662012919 2.99333338868261e-05 1.2124356e-06
SDSS:i 0.7634912086792645 3.9999998989515007e-05 1.8493241e-06
SDSS:z 0.9017941824088558 4.7266666418484725e-05 6.1846586e-06
WISE:W1 3.3500107051067163 0.00026658000133465974 2.7430093e-05
WISE:W2 4.600019302768061 0.000264374999460415 3.221801e-05
WISE:W3 11.559823320737257 0.0007146666563736895 0.00020273135
