Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006549999816343188 0.000106
2MASS:H 1.6494770729023387 0.000818000000435859 0.000162
2MASS:Ks 2.163785333814508 0.0009740000241436064 0.00019230184
WISE:W1 3.350010705106716 0.0004791428468057087 4.02368e-05
WISE:W2 4.600019302768061 0.0004036142844207851 3.884585e-05
WISE:W3 11.559823320737257 0.0012566666894902785 0.00019697714
WISE:W4 22.090668189521768 0.003133333365743359 0.0015463829
"W1 (WISE)" 3.3533831991051453 0.0007106666666666667 3.1689430414571986e-05
"W2 (WISE)" 4.60510688172043 0.0005533333333333333 3.940583713106473e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.00031241158749316584
"W4 (WISE)" 22.0435630882353 0.0035099999999999997 0.002048375942057512
