Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3619999663205817e-05 8.27431e-06
GALEX:NUV 0.23119646641474514 3.6175000786897726e-05 9.151503e-06
SDSS:u 0.3519021246126397 4.850000004807953e-05 4.3382024e-06
SDSS:g 0.48199694202385923 6.399999983841553e-05 3.104835e-06
SDSS:r 0.6246977662012919 8.98600002983585e-05 2.8e-06
SDSS:i 0.7634912086792645 9.755999926710501e-05 3.8626413e-06
SDSS:z 0.9017941824088558 0.0001581999968038872 9.433981e-06
2MASS:J 1.239016606050587 0.00019800000154646114 7.142128e-05
2MASS:H 1.649477072902339 0.000411000000895001 0.000106075444
2MASS:Ks 2.1637853338145083 0.0005243999825324863 0.00022420751
WISE:W1 3.350010705106717 0.0005357142903708986 4.7148704e-05
WISE:W2 4.600019302768061 0.0007192857322349612 6.549045e-05
WISE:W3 11.559823320737253 0.0026918181895532393 0.00031701734
WISE:W4 22.09066818952177 0.009178000036627054 0.0021633308
"W1 (WISE)" 3.3533831991051453 0.000539 2.38740884642744e-05
"W2 (WISE)" 4.60510688172043 0.0006796666666666666 3.885151219708185e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333332 0.00024119908789213941
"W4 (WISE)" 22.0435630882353 0.00872 0.0015053903148353255
