Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0249999579391442e-05 5.3037725e-06
GALEX:NUV 0.23119646641474512 2.1999999262334313e-05 2.6172504e-06
SDSS:u 0.3519021246126397 2.0200000108161476e-05 1.627882e-06
SDSS:g 0.48199694202385934 2.6849999812839087e-05 7.81025e-07
SDSS:r 0.6246977662012919 3.395000021555461e-05 1.0630146e-06
SDSS:i 0.7634912086792645 4.129999979340937e-05 1.627882e-06
SDSS:z 0.9017941824088558 4.830000034417026e-05 4.601087e-06
:=3.6um 3.599986286565157 0.00015100000018719584 7e-06
:=4.5um 4.499969349004068 0.00016900000628083944 1e-05
WISE:W1 3.3500107051067163 0.00014519999967887998 1.32665e-05
WISE:W2 4.600019302768061 0.000172599995858036 2.2226111e-05
WISE:W3 11.559823320737255 0.0004522500021266751 0.00022181976
"W1 (WISE)" 3.3533831991051453 0.00012703333333333332 3.425449021661248e-05
"W2 (WISE)" 4.60510688172043 0.0001685 2.9342971901291795e-05
"W3 (WISE)" 11.574998378378377 0.0004445 0.00021424518664371435
