Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.986666752103095e-05 9.6607455e-06
GALEX:NUV 0.23119646641474512 0.00011000000085914508 8.717798e-06
SDSS:u' 0.3519021246126397 0.00034899999445769936 1e-05
SDSS:g' 0.48199694202385923 0.0008679999737069011 5.1e-05
SDSS:r' 0.6246977662012919 0.0024950000224635005 5.099019e-05
SDSS:i' 0.7634912086792646 0.0037899998715147376 2.236068e-05
SDSS:z' 0.9017941824088558 0.006280000088736415 7.211102e-05
SDSS:u 0.3519021246126397 0.00033400001120753586 6e-06
SDSS:r 0.6246977662012919 0.0030799999367445707 1e-05
SDSS:i 0.7634912086792645 0.004650000017136335 1e-05
SDSS:z 0.9017941824088558 0.006339999847114086 2e-05
2MASS:J 1.239016606050587 0.0027974999393336475 0.0005048762
2MASS:H 1.6494770729023387 0.0037587499828077853 0.00084172445
2MASS:Ks 2.1637853338145083 0.003368571533688477 0.00067579583
WISE:W1 3.350010705106716 0.0031949999975040555 0.00014352701
WISE:W2 4.600019302768061 0.0022316666630407176 0.0001024695
WISE:W3 11.559823320737253 0.01140000019222498 0.0004
WISE:W4 22.090668189521775 0.04179999977350235 0.0030594117
IRAS:12 11.590213330240468 0.09589999914169312 0.0259
IRAS:25 23.88023402899474 0.22699999809265137 0.061
IRAS:60 61.849860328856415 0.3070000112056732 0.046
IRAS:100 101.94941780588995 0.8370000123977661 0.226
:=1.4GHz 214137.47 0.0025400000158697367 0.00044631827
"W1 (WISE)" 3.3533831991051453 0.0037 8.04300317045816e-05
"W2 (WISE)" 4.60510688172043 0.00255 6.790662706982288e-05
"W3 (WISE)" 11.574998378378377 0.012799999999999999 0.00034919478804816084
"W4 (WISE)" 22.0435630882353 0.04006666666666667 0.002170505931804841
"60 microns (IRAS)" 59.958491599999995 0.307 0.046
1.4GHz 214137.47 0.0025 0.0005
