Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00018522222105982818 1.8708288e-05
SDSS:g 0.4819969420238593 0.00024162499721569475 9.219545e-06
SDSS:r 0.6246977662012919 0.00028199999724165536 5.6568542e-06
SDSS:i 0.7634912086792643 0.00031962499633664265 1.5066519e-05
SDSS:z 0.9017941824088559 0.0004016250059066806 2.5690466e-05
2MASS:J 1.239016606050587 0.00033727273165079004 0.00013508517
2MASS:H 1.649477072902339 0.00046890908958051693 0.00019177071
2MASS:Ks 2.1637853338145083 0.0006641111103817821 0.00017966914
:=3.6um 3.599986286565157 0.0006019999855197966 1.5e-05
:=4.5um 4.499969349004068 0.0007529999711550772 2e-05
WISE:W1 3.3500107051067163 0.0005925999954342842 4.529901e-05
WISE:W2 4.600019302768061 0.0008021999965421855 6.533758e-05
WISE:W3 11.559823320737255 0.0026477777347382572 0.00040099878
WISE:W4 22.09066818952177 0.008881250163540244 0.0024557686
:=1.4GHz 214137.47000000003 0.0026599999982863665 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006886666666666667 2.9960140186587915e-05
"W2 (WISE)" 4.60510688172043 0.00079 6.374527433465167e-05
"W3 (WISE)" 11.574998378378377 0.002776666666666667 0.0003822015175270763
"W4 (WISE)" 22.0435630882353 0.008576666666666666 0.00203808341340584
1.4GHz 214137.47 0.00247 0.000520322976621252
