Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 3.5e-06
SDSS:u' 0.3519021246126397 8.250000246334821e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00047599998652003706 2e-06
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z' 0.9017941824088558 0.0023300000466406345 2e-05
SDSS:u 0.3519021246126397 8.64000030560419e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00046499999007210135 2e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0017042856863034622 0.00020371549
2MASS:H 1.6494770729023387 0.0023328570782073905 0.0003133688
2MASS:Ks 2.163785333814508 0.001990000018849969 0.0002236068
WISE:W1 3.3500107051067163 0.0016349999932572246 0.00023065125
WISE:W2 4.600019302768061 0.0009700000169686973 4.1012194e-05
WISE:W3 11.559823320737257 0.0005083333235234022 0.00015682474
"W1 (WISE)" 3.3533831991051453 0.001796666666666667 0.00016205097963295379
"W2 (WISE)" 4.60510688172043 0.0010806666666666666 3.973726211001457e-05
"W3 (WISE)" 11.574998378378377 0.0006383333333333333 0.00022820166519988411
